Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.868018,True,stop,1656,0.424823,24,0.265681,90.3339,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming/relation value that does not affect the structural integrity or logical correctness of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming/relation value that does not affect the structural integrity or logical correctness of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,2,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.532151,True,stop,1656,0.080842,24,0.262455,91.4442,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,"The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all'). The only difference is a minor variation in the string literal 'American' vs 'America', which does not affect the logical validity or the structural correctness of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all'). The only difference is a minor variation in the string literal 'American' vs 'America', which does not affect the logical validity or the structural correctness of the query."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,1,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.87975,True,stop,1656,0.432235,24,0.259674,92.4236,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.515317,True,stop,1656,0.079791,24,0.259025,92.6551,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,1.054056,True,stop,1662,0.433709,40,0.432712,92.4402,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].y)).GreaterThan.count(RayovallecanoPlayerSet)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required. Second, it replaces the logic of 'more than all' (which should be implemented via negation or finding the maximum/argmax) with a comparison of counts (count vs count), which changes the fundamental meaning from comparing individual salaries to comparing set sizes. Third, it introduces an undefined entity 'RayovallecanoPlayerSet', violating the requirement for using existing relations and entities.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it attempts to use a Mu (µ) abstraction where no topological loop or self-referential comparison is required. Second, it replaces the logic of 'more than all' (which should be implemented via negation or finding the maximum/argmax) with a comparison of counts (count vs count), which changes the fundamental meaning from comparing individual salaries to comparing set sizes. Third, it introduces an undefined entity 'RayovallecanoPlayerSet', violating the requirement for using existing relations and entities."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].y)).GreaterThan.count(RayovallecanoPlayerSet),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.720831,True,stop,1662,0.081207,43,0.463068,92.8589,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q23,"The Candidate fails significantly on both semantic and structural levels. First, it uses a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an attribute of one set to an attribute of another set. Second, it attempts to use a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto that count, which is syntactically invalid as a count is a VALUE, not a SET or RELATION. Finally, the logic for 'all' is completely lost; instead of comparing against the maximum salary of the target group (as seen in the Ground Truth), it creates a nonsensical comparison involving counts.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both semantic and structural levels. First, it uses a Mu (µ) abstraction where no topological loop or self-referential comparison is required; the query compares an attribute of one set to an attribute of another set. Second, it attempts to use a Lambda (λ) abstraction to count players in a team, but then incorrectly tries to dot-access '.Salary' onto that count, which is syntactically invalid as a count is a VALUE, not a SET or RELATION. Finally, the logic for 'all' is completely lost; instead of comparing against the maximum salary of the target group (as seen in the Ground Truth), it creates a nonsensical comparison involving counts."",
  ""score"": 0.2
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,1,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.912711,True,stop,1658,0.430691,26,0.282175,92.1414,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate is semantically more explicit than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly implements the structural requirement for an aggregation over a set using a Lambda abstraction (λ) and the Reverse operator (R[HasAward]) to navigate from the footballer to their awards. Both are logically equivalent in intent, but the Candidate provides a more complete implementation of the underlying logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically more explicit than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly implements the structural requirement for an aggregation over a set using a Lambda abstraction (λ) and the Reverse operator (R[HasAward]) to navigate from the footballer to their awards. Both are logically equivalent in intent, but the Candidate provides a more complete implementation of the underlying logic."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,2,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.549076,True,stop,1658,0.079959,26,0.277145,93.8137,"```lambda-dcs
Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q24,"The Candidate provides a more explicit and structurally complete implementation of the logic than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards per footballer using the reverse relation R[HasAward]. This is semantically equivalent to the intent and follows the advanced grammar rules for aggregations over sets.",,"```json
{
  ""rationale"": ""The Candidate provides a more explicit and structurally complete implementation of the logic than the Ground Truth. While the Ground Truth uses a simplified relation 'AwardCount', the Candidate correctly utilizes a Lambda abstraction (λ) to dynamically calculate the count of awards per footballer using the reverse relation R[HasAward]. This is semantically equivalent to the intent and follows the advanced grammar rules for aggregations over sets."",
  ""score"": 1.0
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer ⊓ (λx.count(R[HasAward].x)).GreaterThan.4,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.946159,True,stop,1665,0.429211,31,0.330769,93.721,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', though this is a minor naming discrepancy. The core logic remains intact.",,"```json
{
  ""rationale"": ""The Candidate contains two semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf', which changes the relationship from political sovereignty to mere geographic presence; second, it uses the relation 'Before' instead of 'LessThan', though this is a minor naming discrepancy. The core logic remains intact."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.Before.1492-08-03,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",qwen3.6:35b,False,0.025,0.627661,True,stop,1665,0.080923,33,0.360632,91.506,"```lambda-dcs
King ⊓ LocatedIn.Spain ⊓ BirthDate.LessThan.1492-08-03
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q25,"The Candidate uses an incorrect relation ('LocatedIn' instead of 'RulerOf'). While the rest of the logic, including the set intersection and the date comparison, is correct, the semantic error regarding the relationship between a King and Spain changes the meaning from political sovereignty to mere physical presence.",,"```json
{
  ""rationale"": ""The Candidate uses an incorrect relation ('LocatedIn' instead of 'RulerOf'). While the rest of the logic, including the set intersection and the date comparison, is correct, the semantic error regarding the relationship between a King and Spain changes the meaning from political sovereignty to mere physical presence."",
  ""score"": 0.75
}
```",King ⊓ RulerOf.Spain ⊓ BirthDate.LessThan.1492-08-03,King ⊓ LocatedIn.Spain ⊓ BirthDate.LessThan.1492-08-03,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
lambda_dcs,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.82803,True,stop,1662,0.429583,20,0.21473,93.1402,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.025,0.475781,True,stop,1662,0.081571,20,0.217982,91.7507,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.902059,True,stop,1657,0.431313,26,0.283867,91.5922,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation by mapping an entity (x) to its count of daughters; since the traversal starts from the Queen (the subject), the relation 'HasDaughter' is already in the correct direction. By adding R[...], the Candidate effectively searches for queens who are themselves daughters of more than 6 people, which changes the semantic meaning.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation by mapping an entity (x) to its count of daughters; since the traversal starts from the Queen (the subject), the relation 'HasDaughter' is already in the correct direction. By adding R[...], the Candidate effectively searches for queens who are themselves daughters of more than 6 people, which changes the semantic meaning."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.532763,True,stop,1657,0.080169,26,0.280876,92.5675,"```lambda-dcs
Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q27,"The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation by mapping an entity (x) to its count of daughters; since we are evaluating the property of the Queen (the subject), the relation should navigate from the person to the daughter. By using R[HasDaughter], the Candidate is attempting to navigate from the daughter back to the queen, which breaks the logic of the aggregation intended for the Queen set.",,"```json
{
  ""rationale"": ""The Candidate incorrectly applies the Reverse operator R[...] to the relation 'HasDaughter'. In the Ground Truth, the lambda abstraction creates a binary relation by mapping an entity (x) to its count of daughters; since we are evaluating the property of the Queen (the subject), the relation should navigate from the person to the daughter. By using R[HasDaughter], the Candidate is attempting to navigate from the daughter back to the queen, which breaks the logic of the aggregation intended for the Queen set."",
  ""score"": 0.75
}
```",Queen ⊓ R[λx.count(HasDaughter.x)].GreaterThan.6,Queen ⊓ (λx.count(R[HasDaughter].x)).GreaterThan.6,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
lambda_dcs,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.781405,True,stop,1654,0.42114,16,0.174846,91.5091,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is semantically and mathematically equivalent to the Ground Truth. The use of parentheses around 'Actor' is redundant but does not violate the grammar or change the logic of the argmin operation.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The use of parentheses around 'Actor' is redundant but does not violate the grammar or change the logic of the argmin operation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.428962,True,stop,1654,0.081154,16,0.172582,92.7096,"```lambda-dcs
Salary.argmin((Actor), Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is semantically and mathematically equivalent to the Ground Truth. The use of parentheses around 'Actor' is redundant but does not violate the grammar or change the logic of the argmin function.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. The use of parentheses around 'Actor' is redundant but does not violate the grammar or change the logic of the argmin function."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin((Actor), Salary)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,1,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.843504,True,stop,1654,0.425168,21,0.232376,90.3708,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and structurally equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and structurally equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,2,Q29,Tell me the height of the tallest Argentine player.,qwen3.6:35b,False,0.025,0.488093,True,stop,1654,0.081182,21,0.234983,89.3682,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q29,The Candidate is mathematically and structurally equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection.,,"```json
{
  ""rationale"": ""The Candidate is mathematically and structurally equivalent to the Ground Truth. The addition of parentheses around the first argument of the argmax function is redundant but grammatically correct and does not change the logic of the set intersection."",
  ""score"": 1.0
}
```","Height.argmax(Player ⊓ Nationality.Argentina, Height)","Height.argmax((Player ⊓ Nationality.Argentina), Height)",outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
lambda_dcs,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.85631,True,stop,1658,0.422778,23,0.255775,89.9228,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q30,"The Candidate uses a reverse operator (R[StarredIn]) to navigate from 'Matrix' back to its actors. While the specific relation name ('StarredIn' vs 'ActIn') might vary depending on the underlying schema, the logical structure of the query is identical to the Ground Truth. The use of the summation over the intersection of the Actor type and the reversed relationship is semantically equivalent to the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a reverse operator (R[StarredIn]) to navigate from 'Matrix' back to its actors. While the specific relation name ('StarredIn' vs 'ActIn') might vary depending on the underlying schema, the logical structure of the query is identical to the Ground Truth. The use of the summation over the intersection of the Actor type and the reversed relationship is semantically equivalent to the provided Ground Truth."",
  ""score"": 1.0
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.025,0.52927,True,stop,1658,0.080656,23,0.25182,91.3351,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q30,"The Candidate uses a reverse operator (R[StarredIn]) to navigate from 'Matrix' back to its actors. While the Ground Truth uses 'ActIn', 'StarredIn' is a semantically equivalent relation in this context, and the use of the reverse operator correctly maintains the logic of traversing from an object to its subjects. The structural aggregation and set intersection are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate uses a reverse operator (R[StarredIn]) to navigate from 'Matrix' back to its actors. While the Ground Truth uses 'ActIn', 'StarredIn' is a semantically equivalent relation in this context, and the use of the reverse operator correctly maintains the logic of traversing from an object to its subjects. The structural aggregation and set intersection are perfectly preserved."",
  ""score"": 0.95
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.761185,True,stop,1655,0.423202,15,0.156666,95.7451,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth, correctly applying the aggregation function 'avg' over the set of weights for mammals.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, correctly applying the aggregation function 'avg' over the set of weights for mammals."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.41809,True,stop,1655,0.079826,15,0.163077,91.9811,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth, correctly applying the aggregation function 'avg' over the set of weights for mammals.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, correctly applying the aggregation function 'avg' over the set of weights for mammals."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.916719,True,stop,1663,0.423723,28,0.315529,88.7399,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.569315,True,stop,1663,0.080983,28,0.303138,92.3672,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Salary.(Player ⊓ Team.Malaga ⊓ Age.LessThan.20),count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20),outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
lambda_dcs,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,qwen3.6:35b,False,0.025,0.953548,True,stop,1666,0.424262,31,0.33532,92.449,"```lambda-dcs
Route ⊓ Origin.Oviedo ⊓ Destination.Málaga ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ Origin.Oviedo ⊓ Destination.Málaga ⊓ Distance.LessThan.1000,outputs\model_eval\SYSTEM_PROMPT_LAMBDA_DCS\20260621_175547\qwen3.6_35b\trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
