Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q35,Give me the 5 highest-paid directors.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Director\"" }\n    ],\n    \""constraint\"": {},\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n        \""direction\"": \""DESC\""\n      }\n    ],\n    \""limit\"": 5\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit. The inclusion of an empty 'constraint' object is a minor redundancy/deviation from the Ground Truth but does not affect the query's execution or meaning.",1.0
Q36,Give me all the distinct nationalities of the Sevilla players.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""distinct"": true,
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""distinct\"": true,\n        \""map_expression\"": {\n          \""attribute_name\"": \""nationality\"",\n          \""of\"": \""e2\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Team\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""player_of\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Sevilla\""\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the core logic, entities, and constraints. While it uses a more complex 'LIST' with a 'map_expression' in the target instead of a simple attribute projection, this is semantically equivalent to extracting nationalities from the players. The directionality of the relationship is reversed compared to the Ground Truth (Player to Team vs Team to Player), but since the 'from' and 'to' IDs are correctly mapped to the corresponding entity types, the graph topology remains valid and functional.",0.95
Q37,Give me the fifth king of Spain.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Spain""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1,
    ""skip"": 4
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""monarch_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Spain\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""reign_order\"", \""of\"": \""e1\"" },\n        \""direction\"": \""ASC\""\n      }\n    ],\n    \""limit\"": 1,\n    \""skip\"": 4\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different attribute for ordering ('reign_order' on the entity instead of 'start_date' on the relationship), the logical intent of retrieving the fifth element via skip/limit remains intact and achieves the same result. The structural grammar and graph modeling are correct.",1.0
Q38,Give me the universities that rank between 10th and 20th in funding.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""funding"", ""of"": ""e2"" },
              ""operator"": "">"",
              ""right"": { ""attribute_name"": ""funding"", ""of"": ""e1"" }
            }
          }
        },
        ""operator"": ""<"",
        ""right"": 20
      },
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e2"" },
                ""filter"": {
                  ""left"": { ""attribute_name"": ""funding"", ""of"": ""e2"" },
                  ""operator"": "">"",
                  ""right"": { ""attribute_name"": ""funding"", ""of"": ""e1"" }
                }
              }
            }
          },
          ""operator"": "">="",
          ""right"": 9
        },
        {
          ""left"": {
            ""list"": {
              ""list"": { ""list_elements"": ""e2"" },
              ""filter"": {
                ""left"": { ""attribute_name"": ""funding"", ""of"": ""e2"" },
                ""operator"": "">"",
                ""right"": { ""attribute_name"": ""funding"", ""of"": ""e1"" }
              }
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""funding"", ""of"": ""e2"" },
            ""operator"": "">="",
            ""right"": 0
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" },
      { ""id"": ""e2"", ""type"": ""University"" }
    ]
  }
]
```

Wait, looking at the grammar and logic for ranking (which is essentially a count of elements greater than the current one), I should simplify. The standard way to represent ""rank between X and Y"" in this IR without an explicit `rank` attribute is via a comparison of counts. However, since the prompt asks for a specific range, I will use the `order_by`, `skip`, and `limit` pattern which is the intended way to handle ""N-th"" or ranked results in this grammar.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]
```

*Self-correction*: The user asks for 10th to 20th. 
1st is skip 0, limit 1.
10th is skip 9, limit 1.
To get 10th through 20th (inclusive), that is 11 items.
Skip 9 (skips 1-9), Limit 11 (takes 10, 11, ..., 20).

Final Output:
```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""University\"" }\n    ],\n    \""constraint\"": {},\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""funding\"", \""of\"": \""e1\"" },\n        \""direction\"": \""DESC\""\n      }\n    ],\n    \""skip\"": 9,\n    \""limit\"": 11\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ranking logic using 'order_by', 'skip', and 'limit' based on the funding attribute. The inclusion of an empty 'constraint' object is a minor structural redundancy that does not affect the query's correctness or meaning.",1.0
Q39,Give me the footballers who have a French coach.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Footballer"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_coach"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""French""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Footballer\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Coach\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_coach\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""French\""\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate captures the primary interpretation of the query correctly using an attribute constraint on the Coach entity. While the Ground Truth provides two hypotheses (one using a nationality attribute and one using a relationship to a Country entity), the Candidate's approach is semantically valid and follows the grammar perfectly. The addition of 'distinct: true' is a minor, acceptable variation.",1.0
Q40,Tell me the scientists who were students of Planck in 1907.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""student_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Scientist\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Scientist\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""student_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Planck\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""year\"", \""of\"": \""r1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": 1907\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the two scientist entities, the relationship between them, and applies both the name constraint on the mentor and the temporal constraint on the relationship attribute.",1.0
Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Scientist\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""University\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""collaborates_with\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""funded_by\"", \""from\"": \""e2\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Planck\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""country\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Germany\""\n        }\n      ]\n    },\n    \""distinct\"": true\n  }\n]""",0.9,"The Candidate captures the core logic of the query by linking a Scientist to a Person (representing Planck) and then to a University via funding. While it uses a slightly different graph topology than the Ground Truth (which models 'Collaboration' as an intermediate entity), the Candidate's structure is semantically valid and follows the grammar correctly. The use of 'Person' for 'Planck' is a minor semantic deviation, but the overall logic of the constraints and relationships remains intact.",0.9
Q42,Give me any entity that is related to Javier Bardem.,1,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e2\"" ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Entity\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""any\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Javier Bardem\""\n    }\n  }\n]""",0.95,"The Candidate is semantically correct and captures the core intent of finding an entity related to a specific person. While it swaps the IDs for the target and the constrained entity (targeting 'e2' instead of 'e1'), the logic remains sound: it defines a relationship between a Person ('e1') with the name 'Javier Bardem' and another Entity ('e2'). The use of 'any' as a role is a minor semantic deviation from the Ground Truth, but does not invalidate the query's logic.",0.95
Q43,Give me any existing connection between Meryl Streep and Eastwood.,1,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""r1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""any\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Meryl Streep\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Eastwood\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. The use of 'any' as a role label is a minor semantic variation that does not change the logic of the query, as the target is the relationship itself (r1) and the constraints on the entities are correctly applied.",1.0
Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""wealth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""limit"": 5,
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""list_elements"": ""e3""
        }
      }
    }
  }
]
```

Wait, I need to correct the `SUM` structure based on the grammar. The `SCALAR_AGGREGATE` must wrap a `LIST`. Let me re-evaluate the `right` side of the comparison.

Corrected Output:

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""wealth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""limit"": 5,
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            ],
            ""list_elements"": ""e3""
          ]
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" }
      }
    }
  }
]
```

Wait, looking at the grammar for `SCALAR_AGGREGATE`: 
`SCALAR_AGGREGATE := { list: LIST, map_expression: EXPRESSION, aggregate_kind: AGGREGATE_KIND }`
And `LIST` contains `list_elements`.

Let's refine one last time to be strictly compliant with the provided grammar.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""wealth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""limit"": 5,
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            ],
            ""list_elements"": ""e3""
          ]
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    }
  }
]
```

Wait, the grammar says `SCALAR_AGGREGATE` is an `EXPRESSION`. The `right` key of a `COMPARISON` must be an `EXPRESSION`. This matches. 

Final check on `e3`: I used `e3` as both entity and part of the list logic. In the grammar, `list_elements` can be an `ENTITY_ID`. To use `e3` in a list, it must be declared in `entities`.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""wealth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""limit"": 5,
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            ],
          ""list_elements"": ""e3""
        }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    }
  }
]
```

Wait, I see a syntax error in my manual JSON construction (extra bracket). Let me provide the clean version.

```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""wealth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""list"": {
          ""limit"": 5,
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""list_elements"": ""e3""
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""e3"" },
        ""aggregate_kind"": ""SUM""
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_father\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""wealth\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \"">\"",\n      \""right\"": {\n        \""list\"": {\n          \""limit\"": 5,\n          \""order_by\"": [\n            {\n              \""expression\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e3\"" },\n              \""direction\"": \""DESC\""\n            }\n          ],\n          \""list_elements\"": \""e3\""\n        },\n        \""map_expression\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e3\"" },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the complex logic of selecting a subset of directors (top 5 by salary), mapping their salaries, summing them, and comparing that sum against the wealth attribute of the father entity. The use of 'wealth' instead of 'money' is a minor semantic variation in attribute naming that does not affect the logical correctness of the query.",1.0
Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list"": {
                  ""list_elements"": ""e3""
                },
                ""filter"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                },
                ""order_by"": [
                  {
                    ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                    ""direction"": ""DESC""
                  }
                ],
                ""limit"": 1
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_lead_actor\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""is_actor\"", \""from\"": \""e3\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""list\"": {\n            \""list\"": { \""list_elements\"": \""e2\"" }\n          },\n          \""condition\"": {\n            \""left\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e2\"" },\n            \""operator\"": \"">\"",\n            \""right\"": {\n              \""list\"": {\n                \""list\"": {\n                  \""list_elements\"": \""e3\""\n                },\n                \""filter\"": {\n                  \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e3\"" },\n                  \""operator\"": \""=\"",\n                  \""right\"": \""Argentine\""\n                },\n                \""order_by\"": [\n                  {\n                    \""expression\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e3\"" },\n                    \""direction\"": \""DESC\""\n                  }\n                ],\n                \""limit\"": 1\n              },\n              \""map_expression\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e3\"" },\n              \""aggregate_kind\"": \""MAX\""\n            }\n          },\n          \""quantifier_kind\"": \""ALL\""\n        }\n      ]\n    }\n  }\n]""",0.75,"The Candidate captures the core logic of the query, including the complex 'ALL' quantifier and the nested aggregation to find the highest-paid actor. However, it introduces a significant structural error in its relationships: it defines a relationship `r2` from `e3` (an Actor) to `e2` (another Actor), which is semantically nonsensical for identifying an Argentine actor; instead, it should have used a property filter on the existing entity or a relationship to a country. Additionally, the use of `order_by` and `limit: 1` inside a list/aggregation block is not part of the defined grammar for that specific structure. The target and primary logic are preserved.",0.75
