Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": {
            ""attribute_name"": ""distance"",
            ""of"": ""r1""
          },
          ""aggregate_kind"": ""SUM""
        }
      },
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""any""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              },
              ""map_expression"": {
                ""attribute_name"": ""distance"",
                ""of"": ""r1""
              },
              ""aggregate_kind"": ""SUM""
            }
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list\"": {\n            \""rels_of\"": \""p1\"",\n            \""rel_id\"": \""r1\""\n          },\n          \""map_expression\"": {\n            \""attribute_name\"": \""distance\"",\n            \""of\"": \""r1\""\n          },\n          \""aggregate_kind\"": \""SUM\""\n        }\n      },\n      {\n        \""list\"": {\n          \""nodes_of\"": \""p1\"",\n          \""node_id\"": \""e3\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Location\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Location\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""any\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""list\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              },\n              \""map_expression\"": {\n                \""attribute_name\"": \""distance\"",\n                \""of\"": \""r1\""\n              },\n              \""aggregate_kind\"": \""SUM\""\n            }\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 1000\n        }\n      ]\n    }\n  }\n]""",0.75,"The Candidate correctly identifies the core logic of the query, including the path-based traversal between two cities and the complex SUM aggregation on relationship attributes to filter by distance. However, it contains a significant grammar error in the 'constraint' block: the third condition in the AND clause is an incomplete ESCALAR_AGGREGATE (it lacks the required 'list' field for the aggregate itself, or rather, it attempts to use a list-based structure without specifying what is being aggregated within that specific node of the tree). Additionally, the 'target' is overly complex and includes a nodes_of extraction which was not requested by the natural language query. The semantic intent regarding the distance threshold and city names is preserved.",0.75
Q34,Give me the actors of Matrix ordered by height.,1,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e2"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [ \""e2\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""acted_in\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""title\"", \""of\"": \""e1\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""height\"", \""of\"": \""e2\"" },\n        \""direction\"": \""ASC\""\n      }\n    ]\n  }\n]""",0.95,"The Candidate is semantically correct and captures all the necessary components of the query, including the target, entities, relationship, constraint, and ordering. While it uses different entity IDs (e1 for Movie instead of e2) and a different sort direction (ASC instead of DESC), these are structural variations that do not invalidate the logic. The use of 'title' instead of 'name' is a minor attribute naming difference.",0.95
Q35,Give me the 5 highest-paid directors.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Director\"" }\n    ],\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n        \""direction\"": \""DESC\""\n      }\n    ],\n    \""limit\"": 5\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, applies the descending sort on the salary attribute, and implements the correct limit.",1.0
Q36,Give me all the distinct nationalities of the Sevilla players.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""distinct"": true,
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""distinct\"": true,\n        \""map_expression\"": {\n          \""attribute_name\"": \""nationality\"",\n          \""of\"": \""e2\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Team\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""plays_for\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Sevilla\""\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the core logic, entities, and constraints. While it uses a more complex 'LIST' with a 'map_expression' in the target instead of a simple attribute projection as seen in the Ground Truth, this is a semantically valid way to express the extraction of nationalities from the players. The directionality of the relationship (from Player to Team) is reversed compared to the Ground Truth, but since the roles and IDs are updated accordingly, the graph topology remains logically sound. The use of 'distinct: true' within the target list effectively captures the 'distinct nationalities' requirement.",0.95
Q37,Give me the fifth king of Spain.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""king_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Spain""
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""skip"": 4,
    ""limit"": 1
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""king_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Spain\""\n        }\n      ]\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""reign_order\"", \""of\"": \""e1\"" },\n        \""direction\"": \""ASC\""\n      }\n    ],\n    \""skip\"": 4,\n    \""limit\"": 1\n  }\n]""",0.95,"The Candidate correctly identifies the core entities, relationship, and the 'Spain' constraint. It uses a different logic for finding the 'fifth' king by attempting to order by an attribute 'reign_order' on the King entity instead of ordering by the relationship date as seen in the Ground Truth. However, both approaches (skipping 4 and limiting to 1) are semantically valid ways to interpret 'the fifth' in a graph context, provided the sorting is correct. The use of an unnecessary AND block for a single condition is a minor structural redundancy.",0.95
Q38,Give me the universities that rank between 10th and 20th in funding.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""University\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""funding_rank\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">=\"",\n          \""right\"": 10\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""funding_rank\"", \""of\"": \""e1\"" },\n          \""operator\"": \""<=\"",\n          \""right\"": 20\n        }\n      ]\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""funding_rank\"", \""of\"": \""e1\"" },\n        \""direction\"": \""ASC\""\n      }\n    ]\n  }\n]""",0.6,"The Candidate attempts to solve the ranking problem by assuming a 'funding_rank' attribute exists on the entity, whereas the Ground Truth correctly models ranking using 'order_by', 'skip', and 'limit' based on the actual 'funding' attribute. This is a semantic mismatch: the Candidate relies on pre-calculated data (a specific rank attribute) rather than performing the logic of the query (sorting and slicing), which makes it less robust and potentially incorrect if the underlying data doesn't have that exact attribute.",0.6
Q39,Give me the footballers who have a French coach.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_coach"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Footballer\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Coach\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""has_coach\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""nationality\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""French\""\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate captures the primary interpretation of the query correctly, using a single-hop relationship with an attribute constraint on the coach. While the Ground Truth provides two hypotheses (one using an attribute and one using a separate Country entity), the Candidate's approach is semantically valid and follows the grammar perfectly. The addition of 'distinct: true' is a minor, helpful addition that does not impact the core logic.",1.0
Q40,Tell me the scientists who were students of Planck in 1907.,1,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e2\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Scientist\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Scientist\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""student_of\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Planck\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""year\"", \""of\"": \""r1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": 1907\n        }\n      ]\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the entities, relationship role, and constraints (name of teacher and year of relationship). However, it swaps the target and the directionality of the relationship compared to the Ground Truth. In the Candidate, 'e2' is the target but 'e2' is the student ('from' e2) and 'e1' is the teacher ('to' e1), which logically works, but the target ID 'e2' refers to the student while the Ground Truth uses 'e1'. While the logic of the graph traversal is preserved (student -> teacher), the mismatch in which entity represents the result set makes it slightly inconsistent with the ground truth's mapping.",0.95
Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Project"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Scientist\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Project\"" },\n      { \""id\"": \""e3\"", \""type\"": \""University\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""collaborates_with\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""funded_by\"", \""from\"": \""e2\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Planck\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""country\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Germany\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate provides a valid, single-hypothesis interpretation of the query. While the Ground Truth explores two different structural interpretations (one using a 'Collaboration' entity and one using direct relationships), the Candidate's approach—modeling the connection via a 'Project' entity that links the scientist to the university—is semantically sound and captures all necessary constraints (Planck, Germany, funding). It is a concise and correct translation of the natural language intent.",1.0
Q42,Give me any entity that is related to Javier Bardem.,1,"```json
[
  {
    ""target"": [
      ""e2""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e2\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Entity\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""related_to\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Javier Bardem\""\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. Although it swaps which entity ID represents 'Person' and which represents 'Entity', the logic remains identical: it identifies an entity (e2) connected via a relationship to a person (e1) whose name is constrained to 'Javier Bardem'. The structural integrity, target selection, and constraint application are all correct.",1.0
Q43,Give me any existing connection between Meryl Streep and Eastwood.,1,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""any""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""p1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Actor\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""any\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Meryl Streep\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Eastwood\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate correctly identifies the core intent of finding a connection between two specific individuals using a path. While it uses more specific entity types ('Actor', 'Director') than the Ground Truth ('Person'), this is a valid semantic interpretation in many domains. The use of a PATH instead of a single RELATIONSHIP is actually a more robust way to represent 'any existing connection' (which could be multi-hop), making the Candidate semantically strong and structurally sound.",1.0
Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""money"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""money"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": { ""attribute_name"": ""money"", ""of"": ""e3"" }
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_father\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""is_director\"", \""from\"": \""e3\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""money\"", \""of\"": \""e2\"" },\n      \""operator\"": \"">\"",\n      \""right\"": {\n        \""aggregate_kind\"": \""SUM\"",\n        \""list\"": {\n          \""list\"": { \""list_elements\"": \""e3\"" },\n          \""order_by\"": [\n            {\n              \""expression\"": { \""attribute_name\"": \""money\"", \""of\"": \""e3\"" },\n              \""direction\"": \""DESC\""\n            }\n          ],\n          \""limit\"": 5\n        },\n        \""map_expression\"": { \""attribute_name\"": \""money\"", \""of\"": \""e3\"" }\n      }\n    }\n  }\n]""",0.85,"The Candidate captures the core logic of the query, including the complex aggregation (SUM of top 5) and the comparison. However, it introduces a hallucinated relationship 'is_director' from 'e3' to itself ('r2'), which is redundant and semantically incorrect for defining an entity type. Additionally, there is a slight discrepancy in the attribute name used for the directors' wealth (using 'money' instead of 'salary'), though this is a minor semantic variation.",0.85
Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""lead_actor"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e2"" }
      },
      ""condition"": {
        ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
        ""operator"": "">"",
        ""right"": {
          ""list"": {
            ""list"": { ""list_elements"": ""e3"" },
            ""filter"": {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""Argentine""
            },
            ""order_by"": [
              {
                ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
                ""direction"": ""DESC""
              }
            ],
            ""limit"": 1
          }
        }
      },
      ""quantifier_kind"": ""ALL""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""lead_actor\"", \""from\"": \""e2\"", \""to\"": \""e1\"" },\n      { \""id\"": \""r2\"", \""role\"": \""is_actor\"", \""from\"": \""e3\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""list\"": {\n        \""list\"": { \""list_elements\"": \""e2\"" }\n      },\n      \""condition\"": {\n        \""left\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e2\"" },\n        \""operator\"": \"">\"",\n        \""right\"": {\n          \""list\"": {\n            \""list\"": { \""list_elements\"": \""e3\"" },\n            \""filter\"": {\n              \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e3\"" },\n              \""operator\"": \""=\"",\n              \""right\"": \""Argentine\""\n            },\n            \""order_by\"": [\n              {\n                \""expression\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e3\"" },\n                \""direction\"": \""DESC\""\n              }\n            ],\n            \""limit\"": 1\n          }\n        }\n      },\n      \""quantifier_kind\"": \""ALL\""\n    }\n  }\n]""",0.85,"The Candidate captures the core logic of the query, including the 'ALL' quantifier and the comparison against a filtered list. However, it introduces an unnecessary relationship ('r2') that links actors to actors without semantic basis in the query, and it attempts to find the highest-paid actor using 'order_by' and 'limit: 1' on a LIST instead of using the 'SCALAR_AGGREGATE' (MAX) approach used in the Ground Truth. While semantically similar, the structural implementation of the maximum value is different.",0.85
