Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q31,Tell me the average weight of all mammal species.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""weight\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""AVG\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Species\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""class\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Mammal\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the SCALAR_AGGREGATE (AVG) on a list of species, uses the correct entity type, and applies the necessary filter. The only difference is the use of 'class' instead of 'classification' for the attribute name, which is a minor naming variation that does not affect the logical correctness or the query intent.",1.0
Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""attribute_name"": ""age"",
            ""of"": ""e1""
          },
          ""operator"": ""<"",
          ""right"": 20
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e1\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e1\""\n        },\n        \""aggregate_kind\"": \""SUM\""\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Player\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Team\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""plays_for\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""age\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 20\n        }\n      ]\n    }\n  }\n]""",0.6,"The Candidate introduces a significant semantic error by applying a SUM aggregation to the target. The original query asks for 'the list of salaries', which implies a collection of values, not their sum. While the Candidate correctly identifies the entities, relationships, and constraints (including the age filter), the transformation of the output from a list/set of attributes into a single scalar aggregate changes the fundamental meaning of the query.",0.6
Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,1,"```json
[
  {
    ""target"": [
      ""p1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Location""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Location""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""route""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Oviedo""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Málaga""
        },
        {
          ""left"": {
            ""list"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""map_expression"": {
              ""attribute_name"": ""distance"",
              ""of"": ""r1""
            },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": 1000
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""p1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Location\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Location\""\n      }\n    ],\n    \""paths\"": [\n      {\n        \""id\"": \""p1\"",\n        \""start\"": \""e1\"",\n        \""end\"": \""e2\"",\n        \""roles\"": [\n          \""route\""\n        ]\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Oviedo\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""M\u00e1laga\""\n        },\n        {\n          \""left\"": {\n            \""list\"": {\n              \""list\"": {\n                \""rels_of\"": \""p1\"",\n                \""rel_id\"": \""r1\""\n              }\n            },\n            \""map_expression\"": {\n              \""attribute_name\"": \""distance\"",\n              \""of\"": \""r1\""\n            },\n            \""aggregate_kind\"": \""SUM\""\n          },\n          \""operator\"": \""<\"",\n          \""right\"": 1000\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the path-based traversal, uses a valid SCALAR_AGGREGATE (SUM) over the relationships within the path to calculate total distance, and applies the correct constraints for the start and end locations. The minor difference in entity type ('Location' vs 'City') and relationship role ('route' vs 'connects') does not affect the logical correctness of the query.",1.0
Q34,Give me the actors of Matrix ordered by height.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""title"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""height"",
          ""of"": ""e2""
        },
        ""direction"": ""ASC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Actor\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""acted_in\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""title\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Matrix\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": {\n          \""attribute_name\"": \""height\"",\n          \""of\"": \""e2\""\n        },\n        \""direction\"": \""ASC\""\n      }\n    ]\n  }\n]""",0.5,"The Candidate fails on the target definition, attempting to return a list of movie elements instead of the actors. It also swaps the semantic roles/types of the entities (assigning 'Movie' to e1 and 'Actor' to e2) in a way that contradicts the logic of the relationship direction relative to the query intent, although it maintains the correct connection. Additionally, the sorting direction is reversed (ASC instead of DESC), though this is a minor semantic discrepancy.",0.5
Q35,Give me the 5 highest-paid directors.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Director\"" }\n    ],\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""salary\"", \""of\"": \""e1\"" },\n        \""direction\"": \""DESC\""\n      }\n    ],\n    \""limit\"": 5\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, applies the descending sort on the salary attribute, and implements the correct limit.",1.0
Q36,Give me all the distinct nationalities of the Sevilla players.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""distinct"": true,
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""distinct\"": true,\n        \""map_expression\"": {\n          \""attribute_name\"": \""nationality\"",\n          \""of\"": \""e2\""\n        }\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Team\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""plays_for\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Sevilla\""\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate correctly identifies the entities, relationship directionality (Player plays_for Team), and the name constraint for 'Sevilla'. While it uses a more complex LIST/map_expression structure for the target instead of a simple attribute projection, this is semantically equivalent to extracting nationalities from the players. The use of 'distinct: true' at both the query level and within the list matches the requirement.",1.0
Q37,Give me the fifth king of Spain.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""ruled"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Spain""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""skip"": 4,
    ""limit"": 1
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""ruled\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Spain\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""reign_order\"", \""of\"": \""e1\"" },\n        \""direction\"": \""ASC\""\n      }\n    ],\n    \""skip\"": 4,\n    \""limit\"": 1\n  }\n]""",0.95,"The Candidate is semantically correct and captures the core logic of finding a specific item in an ordered sequence using skip and limit. While it uses a different attribute for ordering ('reign_order' on the entity instead of 'start_date' on the relationship), this is a valid alternative interpretation of how to determine the 'fifth' element in a historical sequence. The structural components, including entities, relationships, and constraints, are all present and correctly implemented.",0.95
Q38,Give me the universities that rank between 10th and 20th in funding.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": "">="",
          ""right"": 10
        },
        {
          ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
          ""operator"": ""<="",
          ""right"": 20
        }
      ]
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""University\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""funding_rank\"", \""of\"": \""e1\"" },\n          \""operator\"": \"">=\"",\n          \""right\"": 10\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""funding_rank\"", \""of\"": \""e1\"" },\n          \""operator\"": \""<=\"",\n          \""right\"": 20\n        }\n      ]\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""funding_rank\"", \""of\"": \""e1\"" },\n        \""direction\"": \""ASC\""\n      }\n    ]\n  }\n]""",0.6,"The Candidate attempts to solve the ranking problem by assuming a 'funding_rank' attribute exists on the entity, whereas the Ground Truth correctly models ranking using 'order_by', 'skip', and 'limit' based on the actual 'funding' attribute. This is a semantic mismatch: the Candidate relies on pre-calculated data (a specific rank attribute) rather than performing the logic of the query (sorting and slicing), which makes it less robust and potentially incorrect if the underlying data doesn't have that exact attribute.",0.6
Q39,Give me the footballers who have a French coach.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_coach"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Footballer\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Coach\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""has_coach\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""nationality\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""French\""\n    }\n  }\n]""",0.95,"The Candidate captures one of the two valid interpretations provided in the Ground Truth. The first hypothesis (using a nationality attribute on the Coach entity) is perfectly represented. While it misses the second hypothesis (which models 'French' via a relationship to a Country entity), the provided interpretation is semantically correct and follows all grammar rules.",0.95
Q40,Tell me the scientists who were students of Planck in 1907.,1,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""student_of"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e2\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Scientist\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Scientist\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""student_of\"", \""from\"": \""e2\"", \""to\"": \""e1\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Planck\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""year\"", \""of\"": \""r1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": 1907\n        }\n      ]\n    }\n  }\n]""",0.95,"The Candidate correctly identifies the entities, relationship role, and constraints (name of teacher and year of relationship). However, it swaps the target and the directionality of the relationship compared to the Ground Truth. In the Candidate, 'e2' is the target but 'e2' is the student ('from' e2) and 'e1' is the teacher ('to' e1), which logically works, but the target ID 'e2' refers to the student while the Ground Truth uses 'e1'. While the logic of the graph traversal is preserved (student -> teacher), the mismatch in which entity represents the result set makes it slightly inconsistent with the ground truth's mapping.",0.95
Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Project"" },
      { ""id"": ""e3"", ""type"": ""University"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""collaborates_with"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""funded_by"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""country"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Scientist\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Project\"" },\n      { \""id\"": \""e3\"", \""type\"": \""University\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""collaborates_with\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""funded_by\"", \""from\"": \""e2\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Planck\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""country\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Germany\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate provides a valid, single-hypothesis interpretation of the query. While the Ground Truth explores two different structural interpretations (one using a 'Collaboration' entity and one using direct relationships), the Candidate's approach—modeling the connection via a 'Project' entity that links the scientist to the university—is semantically sound and captures all necessary constraints (Planck, Germany, funding). It is a concise and correct translation of the natural language intent.",1.0
Q42,Give me any entity that is related to Javier Bardem.,1,"```json
[
  {
    ""target"": [
      ""e2""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e2\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Entity\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""related_to\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Javier Bardem\""\n    }\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. Although it swaps which entity ID represents 'Person' and which represents 'Entity', the logic remains identical: it identifies an entity (e2) connected via a relationship to a person (e1) whose name is constrained to 'Javier Bardem'. The structural integrity, target selection, and constraint application are all correct.",1.0
Q43,Give me any existing connection between Meryl Streep and Eastwood.,1,"```json
[
  {
    ""target"": [
      ""r1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""connection"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""r1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Actor\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""connection\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e1\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Meryl Streep\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Eastwood\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically correct and follows the grammar perfectly. While it uses more specific entity types ('Actor' and 'Director') compared to the Ground Truth's generic 'Person', this does not change the logical meaning of the query or its ability to find a connection between the two named individuals. The target, relationship structure, and constraints are all accurately captured.",1.0
Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""father_of"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""wealth"", ""of"": ""e2"" },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""list"": { ""list_elements"": ""e3"" },
          ""order_by"": [
            {
              ""expression"": { ""attribute_name"": ""wealth"", ""of"": ""e3"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 5
        },
        ""map_expression"": { ""attribute_name"": ""wealth"", ""of"": ""e3"" }
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""father_of\"", \""from\"": \""e2\"", \""to\"": \""e1\"" },\n      { \""id\"": \""r2\"", \""role\"": \""is_director\"", \""from\"": \""e3\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""wealth\"", \""of\"": \""e2\"" },\n      \""operator\"": \"">\"",\n      \""right\"": {\n        \""aggregate_kind\"": \""SUM\"",\n        \""list\"": {\n          \""list\"": { \""list_elements\"": \""e3\"" },\n          \""order_by\"": [\n            {\n              \""expression\"": { \""attribute_name\"": \""wealth\"", \""of\"": \""e3\"" },\n              \""direction\"": \""DESC\""\n            }\n          ],\n          \""limit\"": 5\n        },\n        \""map_expression\"": { \""attribute_name\"": \""wealth\"", \""of\"": \""e3\"" }\n      }\n    }\n  }\n]""",0.75,"The Candidate captures the complex logic of the query, including the scalar aggregation (SUM) over a limited, ordered list. However, it contains two significant errors: 1) A structural error in relationship 'r2' where an entity is linked to itself ('from': 'e3', 'to': 'e3'), which is semantically nonsensical for defining a type/role; and 2) The directionality of the 'father_of' relationship is reversed compared to the logic required by the constraint (the constraint checks wealth of e2, but r1 defines e2 as the father of e1, which is correct, but the role name 'father_of' usually implies from: father to to: child, making the directionality/role mapping slightly inconsistent with standard graph modeling). The use of 'wealth' instead of 'money' or 'salary' is a minor semantic variation.",0.75
