Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.730569,True,stop,1741,0.013622,55,0.592512,92.8251,"```amr
(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (u2 / user) :mod (i / identifier :ARG1-of (s / start-01 :ARG2 ""ax"") :ARG1-of (e / end-01 :ARG2 ""9"")))","(u / amr-unknown :domain (u2 / user) :ARG1-of (s / start-with-01 :ARG1 ""ax"") :ARG1-of (e / end-with-01 :ARG1 ""9""))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
nsqa,1,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.648827,True,stop,1737,0.018485,47,0.503513,93.3442,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and the extraction target, is correct, the failure to use the correct PropBank frame for superlative/comparative degree reasoning is a structural error.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and the extraction target, is correct, the failure to use the correct PropBank frame for superlative/comparative degree reasoning is a structural error."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,2,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,0.636013,True,stop,1737,0.011605,47,0.500002,93.9996,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q27,"The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural error.",,"```json
{
  ""rationale"": ""The Candidate uses 'have-01' instead of the specific 'have-rel-role-91' frame required for expressing relative quantities/degrees. While the rest of the graph structure, including the use of ':quant' and ':mod' for the superlative logic, is correct, the failure to use the correct PropBank frame for degree-based relations is a structural error."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :quant 6 :mod (m / more)))),(u / amr-unknown :domain (q / queen) :ARG0-of (h / have-01 :ARG2 (d / daughter :quant 6 :mod (m / more)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
nsqa,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.700705,True,stop,1734,0.018223,52,0.558729,93.0684,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q28,"The Candidate fails to correctly implement the superlative structure. It attempts to attach the 'have-degree-91' event to the actor via an inverse role, but incorrectly uses 'paid' as a PropBank argument (:ARG3) within that same node, which is structurally incoherent for an adjective/concept. Additionally, it introduces a ':poss' relation that was not present in the ground truth, though the primary failure is the broken logic of the superlative construction.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the superlative structure. It attempts to attach the 'have-degree-91' event to the actor via an inverse role, but incorrectly uses 'paid' as a PropBank argument (:ARG3) within that same node, which is structurally incoherent for an adjective/concept. Additionally, it introduces a ':poss' relation that was not present in the ground truth, though the primary failure is the broken logic of the superlative construction."",
  ""score"": 0.5
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.689212,True,stop,1734,0.011535,52,0.5541,93.8459,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q28,"The Candidate correctly identifies the superlative structure using 'have-degree-91' and avoids the error of forcing an imperative root. However, it introduces a structural flaw by attempting to use 'paid' as a PropBank frame (implied by :ARG3) rather than a concept, and uses ':poss' which is not standard for this relationship in the ground truth. The mapping of 'salary' to 'money' is semantically acceptable, but the internal logic of the actor's attribute is slightly more convoluted than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the superlative structure using 'have-degree-91' and avoids the error of forcing an imperative root. However, it introduces a structural flaw by attempting to use 'paid' as a PropBank frame (implied by :ARG3) rather than a concept, and uses ':poss' which is not standard for this relationship in the ground truth. The mapping of 'salary' to 'money' is semantically acceptable, but the internal logic of the actor's attribute is slightly more convoluted than the Ground Truth."",
  ""score"": 0.85
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (h / have-degree-91 :ARG2 (l / least) :ARG3 (p / paid)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.934434,True,stop,1734,0.018196,73,0.789432,92.4715,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q29,"The Candidate introduces unnecessary complexity and structural errors by attempting to use an 'argentine' concept linked via a 'be-01' event, rather than using the simpler ':mod' or ':name' approach for the nationality. Additionally, it replaces the specific 'player' concept with the more generic 'person', which loses semantic precision present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural errors by attempting to use an 'argentine' concept linked via a 'be-01' event, rather than using the simpler ':mod' or ':name' approach for the nationality. Additionally, it replaces the specific 'player' concept with the more generic 'person', which loses semantic precision present in the Ground Truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.025,0.927255,True,stop,1734,0.013634,73,0.789251,92.4928,"```amr
(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q29,"The Candidate introduces unnecessary complexity and structural errors by attempting to use a 'be-01' event to define nationality, which is not present in the Ground Truth. Furthermore, it replaces the specific concept 'player' with the more generic 'person', losing semantic precision. While it correctly utilizes the 'have-degree-91' structure for the superlative, the overall graph topology deviates from the simpler, more accurate representation of the original query.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary complexity and structural errors by attempting to use a 'be-01' event to define nationality, which is not present in the Ground Truth. Furthermore, it replaces the specific concept 'player' with the more generic 'person', losing semantic precision. While it correctly utilizes the 'have-degree-91' structure for the superlative, the overall graph topology deviates from the simpler, more accurate representation of the original query."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (h / height) :poss (p / player :mod (c / country :name ""Argentina"") :ARG1-of (d / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall))))",(u / amr-unknown :domain (h / height) :poss (p / person :ARG1-of (h2 / have-degree-91 :ARG2 (m / most) :ARG3 (t / tall)) :ARG0-of (b / be-01 :ARG1 (a / argentine)))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
nsqa,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.688952,True,stop,1737,0.018619,51,0.546642,93.2969,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.680058,True,stop,1737,0.011542,51,0.543821,93.7809,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / sum-01 :ARG1 (m / money :ARG2-of (e / earn-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (s2 / star-01 :ARG2 (m2 / movie :name ""Matrix"")))))))","(u / amr-unknown :domain (s / salary) :ARG1-of (a / actor :ARG0-of (p / participate-in-01 :ARG2 (m / movie :name ""Matrix""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
nsqa,1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.54563,True,stop,1734,0.018581,38,0.40536,93.7438,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.537224,True,stop,1734,0.011677,38,0.40181,94.5721,"```amr
(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :ARG1-of (a / average-02 :ARG0 (m / mammal))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,1.164338,True,stop,1742,0.019382,94,1.019598,92.1932,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (l / list-01) :ARG0-of (f / filter-01 :ARG1 (p / player :ARG1-of (m / member-of-91 :ARG2 (t / team :name ""Málaga""))) :ARG2 (a / age :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (l / list-01) :ARG0-of (f / filter-01 :ARG1 (p / player :ARG1-of (m / member-of-91 :ARG2 (t / team :name ""Málaga""))) :ARG2 (a / age :quant 20 :mod (l2 / less))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,ministral-3:14b,False,0.025,0.999783,True,stop,1742,0.014427,79,0.855767,92.3148,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :quant 20 :mod (y / year :degree-of l / less)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / player :ARG1-of (m / member-01 :ARG1 (t / team :name ""Málaga"")) :quant 20 :mod (y / year :degree-of l / less)))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.974128,True,stop,1744,0.018892,76,0.827623,91.8293,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / city :name ""Oviedo"") :ARG1 (m / city :name ""Málaga"")) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / city :name ""Oviedo"") :ARG1 (m / city :name ""Málaga"")) :quant (k / kilometer :quant 1000 :mod (l / less)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.977437,True,stop,1744,0.014636,77,0.833332,92.4001,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o1 / city :name ""Oviedo"") :ARG1 (m / city :name ""Málaga"")) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o1 / city :name ""Oviedo"") :ARG1 (m / city :name ""Málaga"")) :quant (k / kilometer :quant 1000 :mod (l / less)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.778564,True,stop,1733,0.018132,59,0.635488,92.842,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a 'most' quantifier/superlative structure ('m2 / most') which was not present in the original query (the query asks for an ordering, not the tallest). 2. It uses incorrect semantic roles for the height relation, attempting to use ':ARG0-of' on the actor for a degree of tallness, which is logically flawed. 3. It incorrectly links the movie directly to the actor via ':ARG1-of' without the necessary 'star-01' or 'act-01' event node present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a 'most' quantifier/superlative structure ('m2 / most') which was not present in the original query (the query asks for an ordering, not the tallest). 2. It uses incorrect semantic roles for the height relation, attempting to use ':ARG0-of' on the actor for a degree of tallness, which is logically flawed. 3. It incorrectly links the movie directly to the actor via ':ARG1-of' without the necessary 'star-01' or 'act-01' event node present in the Ground Truth."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.768128,True,stop,1733,0.011544,59,0.631493,93.4294,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q34,"The Candidate fails on several structural levels: 1. It hallucinates a 'most' quantifier/superlative structure ('m2 / most') which was not present in the original query (the query asks for an ordering, not the tallest). 2. It uses incorrect semantic roles for the height relation, attempting to use ':ARG0-of' on the actor for a degree of tallness, which is logically flawed. 3. It incorrectly links the movie directly to the actor via ':ARG1-of' without the necessary 'star-01' or 'act-01' event node present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It hallucinates a 'most' quantifier/superlative structure ('m2 / most') which was not present in the original query (the query asks for an ordering, not the tallest). 2. It uses incorrect semantic roles for the height relation, attempting to use ':ARG0-of' on the actor for a degree of tallness, which is logically flawed. 3. It incorrectly links the movie directly to the actor via ':ARG1-of' without the necessary 'star-01' or 'act-01' event node present in the Ground Truth."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix"")) :ARG0-of (h / have-degree-91 :ARG2 (m2 / most) :ARG3 (t / tall)))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.67672,True,stop,1733,0.018502,50,0.535573,93.358,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.025,0.668565,True,stop,1733,0.01155,50,0.533662,93.6923,"```amr
(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (d / director) :quant 5 :ARG1-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / pay-01))),(u / amr-unknown :quant 5 :domain (d / director) :ARG0-of (h / have-degree-91 :ARG2 (m / most) :ARG3 (p / paid))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
nsqa,1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.699492,True,stop,1735,0.018121,52,0.558252,93.1479,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.35,0.35,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link nationalities to players, which deviates from the Ground Truth's simpler possession structure. While it attempts to maintain the extraction target via 'amr-unknown', it hallucinates a functional relationship (playing) that was not present in the original query or the ground truth, making the semantic mapping less accurate.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link nationalities to players, which deviates from the Ground Truth's simpler possession structure. While it attempts to maintain the extraction target via 'amr-unknown', it hallucinates a functional relationship (playing) that was not present in the original query or the ground truth, making the semantic mapping less accurate."",
  ""score"": 0.7
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.690635,True,stop,1735,0.011686,52,0.553739,93.9071,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.25,0.25,Q36,"The Candidate introduces an unnecessary 'play-01' PropBank frame to link nationalities to players, which was not present in the original query or the Ground Truth. While it attempts to maintain the extraction structure, it hallucinates a specific action (playing) to bridge entities that are more naturally linked via possession or membership, and uses incorrect semantic roles (:ARG2-of for the team relation).",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary 'play-01' PropBank frame to link nationalities to players, which was not present in the original query or the Ground Truth. While it attempts to maintain the extraction structure, it hallucinates a specific action (playing) to bridge entities that are more naturally linked via possession or membership, and uses incorrect semantic roles (:ARG2-of for the team relation)."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG2-of (t / team :name ""Sevilla""))))",outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.601113,True,stop,1731,0.02501,42,0.448922,93.5575,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.586201,True,stop,1731,0.01158,42,0.44677,94.0081,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))",(u / amr-unknown :domain (k / king) :ARG1-of (o / order-01 :ARG2 5 :mod (s / spanish))),outputs\model_eval\SYSTEM_PROMPT_NSQA\20260621_180701\ministral-3_14b\trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
