Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q36,Give me all the distinct nationalities of the Sevilla players.,1,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        },
        ""map_expression"": {
          ""attribute_name"": ""nationality"",
          ""of"": ""e2""
        },
        ""distinct"": true
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""player_of"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```","""[\n  {\n    \""target\"": [\n      {\n        \""list\"": {\n          \""list_elements\"": \""e2\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""nationality\"",\n          \""of\"": \""e2\""\n        },\n        \""distinct\"": true\n      }\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Team\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Player\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""player_of\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Sevilla\""\n    },\n    \""distinct\"": true\n  }\n]""",1.0,"The Candidate correctly identifies the entities, relationships, and the name constraint for 'Sevilla'. While it uses a more complex target structure (a LIST with a map_expression) compared to the Ground Truth's simple ATTRIBUTE projection, this is a semantically valid way to express the extraction of nationalities from the set of players. The directionality of the relationship is reversed relative to the Ground Truth, but since the roles and IDs are internally consistent, it remains semantically equivalent.",1.0
Q37,Give me the fifth king of Spain.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""monarch_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Spain""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""reign_order"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""skip"": 4,
    ""limit"": 1
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""King\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Country\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""monarch_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n      \""operator\"": \""=\"",\n      \""right\"": \""Spain\""\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""reign_order\"", \""of\"": \""e1\"" },\n        \""direction\"": \""ASC\""\n      }\n    ],\n    \""skip\"": 4,\n    \""limit\"": 1\n  }\n]""",1.0,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the target, entities, and the country constraint. While it uses a different attribute for ordering ('reign_order' on the entity instead of 'start_date' on the relationship), this is a valid alternative interpretation of how to determine the sequence of kings in a graph schema. The use of skip: 4 and limit: 1 correctly implements the 'fifth' requirement.",1.0
Q38,Give me the universities that rank between 10th and 20th in funding.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
      ""operator"": "">="",
      ""right"": 10
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_rank"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""University\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": { \""attribute_name\"": \""funding_rank\"", \""of\"": \""e1\"" },\n      \""operator\"": \"">=\"",\n      \""right\"": 10\n    },\n    \""order_by\"": [\n      {\n        \""expression\"": { \""attribute_name\"": \""funding_rank\"", \""of\"": \""e1\"" },\n        \""direction\"": \""ASC\""\n      }\n    ],\n    \""limit\"": 11,\n    \""skip\"": 9\n  }\n]""",0.7,"The Candidate introduces a 'funding_rank' attribute and uses it within a constraint to filter the results. However, the Ground Truth correctly interprets 'rank between 10th and 20th' as an operation on the existing data using 'order_by', 'skip', and 'limit' based on the 'funding' attribute itself. By assuming a pre-calculated rank attribute exists, the Candidate bypasses the actual logic required to determine ranking from raw values. While the structural grammar is correct, the semantic approach to the ranking logic differs significantly from the Ground Truth.",0.7
Q39,Give me the footballers who have a French coach.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Footballer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_coach"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""nationality"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""French""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Footballer\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Coach\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""has_coach\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""nationality\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""French\""\n    }\n  }\n]""",0.95,"The Candidate captures one of the two valid interpretations provided in the Ground Truth. The first hypothesis (using a nationality attribute on the Coach entity) is perfectly represented. While it misses the second hypothesis (which models 'French' via a relationship to a Country entity), the provided interpretation is semantically correct and follows all grammar rules for the given query.",0.95
Q40,Tell me the scientists who were students of Planck in 1907.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Scientist"" },
      { ""id"": ""e2"", ""type"": ""Scientist"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""student_of"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
          ""operator"": ""="",
          ""right"": 1907
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Scientist\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Scientist\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""student_of\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Planck\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""year\"", \""of\"": \""r1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": 1907\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the two scientist entities, the relationship between them, and applies both the name constraint on the mentor and the temporal constraint on the relationship attribute.",1.0
Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Scientist""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e3"",
        ""type"": ""University""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""collaborates_with"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""funded_by"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Planck""
        },
        {
          ""left"": {
            ""attribute_name"": ""country"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Germany""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Scientist\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e3\"",\n        \""type\"": \""University\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""collaborates_with\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      },\n      {\n        \""id\"": \""r2\"",\n        \""role\"": \""funded_by\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e3\""\n      }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": {\n            \""attribute_name\"": \""name\"",\n            \""of\"": \""e2\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Planck\""\n        },\n        {\n          \""left\"": {\n            \""attribute_name\"": \""country\"",\n            \""of\"": \""e3\""\n          },\n          \""operator\"": \""=\"",\n          \""right\"": \""Germany\""\n        }\n      ]\n    }\n  }\n]""",0.9,"The Candidate captures the core logic of the query using a single hypothesis that links a Scientist to a University via an intermediate entity (Planck). While the Ground Truth provides two different structural interpretations (one involving a 'Collaboration' entity and one involving direct relationships), the Candidate's approach is semantically valid. However, it introduces a 'Person' type for the entity representing 'Planck', which is slightly less precise than the 'Scientist' or 'Collaboration' types used in the Ground Truth, but the overall logic of the constraints (name='Planck' and country='Germany') and the graph topology are correctly preserved.",0.9
Q42,Give me any entity that is related to Javier Bardem.,1,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Entity""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""any"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e2\"" ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Person\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Entity\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""any\"",\n        \""from\"": \""e1\"",\n        \""to\"": \""e2\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e1\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Javier Bardem\""\n    }\n  }\n]""",0.95,"The Candidate is semantically correct and captures the core intent of finding an entity related to a specific person. While it swaps the IDs for the target and the constrained entity (targeting 'e2' instead of 'e1'), the logic remains sound: it defines a relationship between a Person ('e1') with the name 'Javier Bardem' and another Entity ('e2'). The use of 'any' as a role is a minor semantic deviation from the Ground Truth, but does not invalidate the query's logic.",0.95
Q43,Give me any existing connection between Meryl Streep and Eastwood.,1,"```json
[
  {
    ""target"": [ ""r1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Meryl Streep""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Eastwood""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""r1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""any\"", \""from\"": \""e1\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e1\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Meryl Streep\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""name\"", \""of\"": \""e2\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Eastwood\""\n        }\n      ]\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally equivalent to the Ground Truth. The use of 'any' as a role label is a minor semantic variation that does not change the logic of the query, as the target is the relationship itself (r1) and the constraints on the entities are correctly applied.",1.0
Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Person"" },
      { ""id"": ""e3"", ""type"": ""Director"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_father"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_director"", ""from"": ""e3"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""wealth"",
        ""of"": ""e2""
      },
      ""operator"": "">"",
      ""right"": {
        ""aggregate_kind"": ""SUM"",
        ""list"": {
          ""limit"": 5,
          ""order_by"": [
            {
              ""expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""direction"": ""DESC""
            }
          ],
          ""list_elements"": ""e3""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e3""
        }
      }
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Person\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Director\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_father\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""is_director\"", \""from\"": \""e3\"", \""to\"": \""e3\"" }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""wealth\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \"">\"",\n      \""right\"": {\n        \""aggregate_kind\"": \""SUM\"",\n        \""list\"": {\n          \""limit\"": 5,\n          \""order_by\"": [\n            {\n              \""expression\"": {\n                \""attribute_name\"": \""salary\"",\n                \""of\"": \""e3\""\n              },\n              \""direction\"": \""DESC\""\n            }\n          ],\n          \""list_elements\"": \""e3\""\n        },\n        \""map_expression\"": {\n          \""attribute_name\"": \""salary\"",\n          \""of\"": \""e3\""\n        }\n      }\n    }\n  }\n]""",0.9,"The Candidate is semantically very strong and captures the complex logic of the query, including the top-N aggregation (SUM of top 5 salaries). It correctly identifies the entities and the relationship for the father. However, it introduces a redundant and nonsensical relationship `r2` ('is_director' from e3 to e3) which is not present in the Ground Truth or required by the query logic. Additionally, it uses 'wealth' instead of 'money', though this is a minor semantic variation.",0.9
Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,1,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Actor"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_lead_actor"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""is_actor"", ""from"": ""e3"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""list"": {
            ""list"": { ""list_elements"": ""e2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""earnings"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list"": { ""list_elements"": ""e3"" }
              },
              ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e3"" },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Argentine""
        }
      ]
    }
  }
]
```","""[\n  {\n    \""target\"": [ \""e1\"" ],\n    \""entities\"": [\n      { \""id\"": \""e1\"", \""type\"": \""Movie\"" },\n      { \""id\"": \""e2\"", \""type\"": \""Actor\"" },\n      { \""id\"": \""e3\"", \""type\"": \""Actor\"" }\n    ],\n    \""relationships\"": [\n      { \""id\"": \""r1\"", \""role\"": \""has_lead_actor\"", \""from\"": \""e1\"", \""to\"": \""e2\"" },\n      { \""id\"": \""r2\"", \""role\"": \""is_actor\"", \""from\"": \""e3\"", \""to\"": \""e2\"" }\n    ],\n    \""constraint\"": {\n      \""and_conditions\"": [\n        {\n          \""list\"": {\n            \""list\"": { \""list_elements\"": \""e2\"" }\n          },\n          \""condition\"": {\n            \""left\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e2\"" },\n            \""operator\"": \"">\"",\n            \""right\"": {\n              \""list\"": {\n                \""list\"": { \""list_elements\"": \""e3\"" }\n              },\n              \""map_expression\"": { \""attribute_name\"": \""earnings\"", \""of\"": \""e3\"" },\n              \""aggregate_kind\"": \""MAX\""\n            }\n          },\n          \""quantifier_kind\"": \""ALL\""\n        },\n        {\n          \""left\"": { \""attribute_name\"": \""nationality\"", \""of\"": \""e3\"" },\n          \""operator\"": \""=\"",\n          \""right\"": \""Argentine\""\n        }\n      ]\n    }\n  }\n]""",0.65,"The Candidate captures the core logic of the query, including the complex quantifier (ALL) and the nested aggregation (MAX). However, it contains a significant structural error in its relationship modeling: it introduces an 'is_actor' relationship between two actors (e3 to e2), which is semantically incorrect for identifying nationality or filtering by attribute. Additionally, while the Ground Truth uses a more robust approach with a separate hypothesis for country entities, the Candidate attempts to collapse everything into attributes of the actor entity. The primary issue is the hallucinated/incorrect relationship 'r2' that does not logically connect the actors to the concept of being Argentine.",0.65
